-0.29792405084226636,-0.6014102490941761,0.6617763388041983,0.05343690520469807,0.18358180669651905,0.7019054302670137,0.5171789899387647
-0.3726586240775501,-0.7231293624534494,0.38995547499960415,0.03802205978209644,0.10268701166876107,0.8225882972133834,0.5701441933127602
-0.34036956442022176,-0.6165398351179968,0.4127856344352741,-0.0030845794506688673,0.24252723499634737,0.8124784260913086,0.5928551038075657
-0.48890254248051745,-0.19552080824234053,-0.5284171919883316,-0.5148167656320156,-0.428172386793499,0.09389357958484222,-0.07172598810266662
-0.3342511932267749,-0.6926084215965977,0.5063580082421647,0.05415463492836814,0.13056750615849555,0.7834003832831977,0.5810094509027319
-0.11454847579081773,-0.545129162425311,-0.40922737572844925,-0.3497163961683415,-0.2946253946332315,0.3150305546261864,-0.31154965889582314
-0.4672685985426491,-0.7385076445824532,0.5043470018365523,-0.000749165560995857,0.11969295745806086,0.7846822557968226,0.4896923471955892
0.3421719995268977,0.32212557887451465,-0.3639637675371835,-0.007469179278366267,-0.25757002604367063,0.3613875471033512,0.3958418785918353
0.3569683656011988,-0.01100284840488941,0.736740127286716,-0.028834920672535957,0.6439308532049726,0.41194176017441986,0.5239968965591877
-0.5094439172804851,-0.48767766093942155,-0.7099161914326442,-0.31763985676913087,-0.42781888515275057,0.18981969682960914,-0.19912371956327146
0.4858329633282181,7.854916110933141e-05,-0.40078885922771124,-0.5612435176436168,-0.04576822007020398,0.08323735857552426,-0.620558305948149
0.5765320970440572,0.1611161568052587,-0.3802951991872665,-0.580712740320109,-0.31444799667933565,0.04241338301134773,-0.4723159921940404
-0.6666315398936117,-0.39359361734840903,-0.77247431146513,-0.5255341933785256,-0.3644374732067548,-0.06940563109758255,-0.2206855466869092
-0.6796547768570371,-0.5262130238868108,-0.1866777292967976,-0.2061723858047566,-0.43938414084092914,0.056500268221072375,-0.1468497839253238
-0.4502316044667576,-0.030041122478591142,0.252364303059502,0.07184233611317814,0.3654133759968825,-0.6101963511733791,-0.7211513274159038
-0.2431202380712914,0.06706925599636121,0.04021687406020058,0.0411703505718749,0.12242141288971856,-0.52115333895057,-0.749757825717224
0.1414227525464497,0.004111741927039114,0.6219641573304686,-0.011528951668221044,0.7599717466132642,0.4055040966071628,0.6578235886360178
0.29381646208405504,0.5693249901011275,0.25553041089657147,0.6778017190304715,0.4813838256532825,-0.5568776026092622,-0.08103211929895343
0.5681618598175856,0.5366322503936033,-0.6172254931685481,0.3473067360968388,-0.6844798155596563,0.20594194308873842,0.3357307953962313
-0.4121831729951017,-0.6208014892143683,0.4613717757875449,-0.04233587032089636,0.24238141079442782,0.6700644025029683,0.4313375524445381
0.4836038750682471,0.012600628736340935,-0.28629019693341107,-0.4914755469117075,-0.28086100515272655,0.20002947477979652,-0.5473922310002047
0.15521350414668983,0.0922182066245133,0.5950368020809875,0.0056555794356636935,0.4381872600978282,0.370987638576297,0.6826838836153349
0.3512068674441524,0.07044023723309867,-0.21568381760300448,-0.4984684958710206,-0.17392155989948188,0.19817971697659126,-0.3348043107273965
-0.270776036732835,-0.7785991108849208,0.61053568828997,-0.019448383214387632,0.09871333649284104,0.7792620694012018,0.6425111247992166
0.36651074474246403,0.3198285821263839,-0.25573303429207184,0.357147328330073,-0.7294268752993955,0.31429845118910194,0.5170488693402473
0.6764380387259745,0.46469981789826714,-0.6118948372747924,0.2786247602163033,-0.42031843024020954,0.40874057177008627,0.5094361588811142
0.33913973737798997,-0.05213019085852294,-0.2999209680776004,-0.472620124166941,-0.3484601459650698,0.06617186025452144,-0.41183479087820396
0.023698565785161135,0.5453852742562928,0.2678435569228824,0.6758669176954867,0.41580546103818167,-0.5488200239724454,-0.09632886031110327
0.308103383142322,0.6303657343144484,0.041563380957759244,0.5584014139973875,0.23249762784059175,-0.5451226673782071,-0.43813767275032434
-0.3933962055138933,0.23726934134107996,0.002636848795785962,0.04365233191727608,0.27602241151649365,-0.47976964139367095,-0.7596685557082004
0.7176436604931534,0.4493199545330785,-0.662130959839017,0.21339587911498384,-0.778967314017346,0.3954513710956177,0.5861333154478581
-0.0019663702233304603,0.5874345635774385,0.3095506712208152,0.6603047738388518,0.16270010256948286,-0.5573578484069176,-0.30665879262290535
-0.17210408907117777,-0.4704205576362833,-0.36570771884288467,-0.4741850936534914,-0.5238388487473805,0.10309276824386181,-0.06646215224642987
-0.2983191950510119,-0.7498588009156697,0.475395015222351,0.06571045398650799,0.1908522977557048,0.8418897035238355,0.5998176624208152
-0.3480397475634598,-0.6002472204382392,0.34150160646905614,0.08368476604088526,0.17844664502142565,0.7005326613416746,0.5195491725440446
0.5503999143962497,0.5851132962212593,-0.8038041367707776,0.17748961647274003,-0.3481278685767285,0.43032434581645734,0.3452074116060944
-0.2931775748738096,-0.4830132129089182,0.4536249281781319,0.05178483773473652,0.06057235269117542,0.8669656279970508,0.7235084199461418
-0.27621095522608335,0.1311469694833742,0.37621445065461784,-0.04667504321979815,0.2036498618465304,-0.4237897580775406,-0.9698408075669995
-0.4660389822858412,-0.762240761149179,0.2700071247889743,-0.020565396808013003,0.14923560710198838,0.7536577753664946,0.5346857568717767
-0.4391105673890295,-0.08401566180823461,0.17316012020505056,0.24640664220741104,0.4021596795923188,-0.5281098197619065,-0.514131833525716
0.07829753573162121,0.01499450237133404,0.6296931886238931,0.2055844125999926,0.5822208966865932,0.4372038467373751,0.5927977678334428
-0.7282812128804544,-0.3200150206022915,-0.33665427689748084,-0.3570439858543093,-0.4965103187202444,0.16576570911149757,-0.4559118122774496
0.30048216336047706,-0.118891146327407,0.6496208875296289,-0.04175101943131748,0.6923248778398091,0.29538798677883543,0.6344736971111761
-0.09647599689563346,0.05648549725182589,0.026136154719432425,-0.017349312692457097,0.4829153619942959,-0.5527007531479254,-0.7570394808762757
-0.5270573471850857,-0.6301615655579321,0.3993565104786735,-0.11793470517686883,0.14153814671189793,0.7578289548842116,0.5426155325742297
0.14171504652109995,-0.07199318952207229,0.7559001590991907,0.03814167671499913,0.6299970743646877,0.33987897283551777,0.6525479286582354
-0.41309704699706185,-0.23746420287378867,-0.14684825583693417,-0.5976585642844554,-0.2679678653700471,0.08552548103445058,-0.421396750570315
-0.03390906541862029,0.06567444408322054,0.80921067160198,-0.08307418764194602,0.6243867969656032,0.4132661083791268,0.7515618578170358
-0.4125742381411725,-0.28122464204949593,-0.6013266127747435,-0.4913932062451488,-0.49787004435366655,-0.011572169184103892,-0.11721921443451952
-0.5534591212279502,-0.6587323882907934,-0.5655173678101513,-0.7039091955235632,-0.3082467772599004,-0.02641248256063944,-0.23466646740284436
-0.1996481136191398,0.0687525451417737,0.3070156289384123,0.07613689471693427,0.2641041330939078,-0.3561787855601287,-0.6854215188539023
-0.6697379412186417,-0.2761404194162935,-0.41164034126521176,-0.6210002127129853,-0.5929087918015901,0.16011670993290505,-0.21025461601262485
-0.2797204137346234,-0.042537656695036175,0.1291386786816391,0.1064516816481336,0.2669387390709999,-0.4667350955474341,-0.7125547502265189
-0.16752192252745735,0.006290479113630232,0.053609741106130926,0.21481152036226867,0.12200358656123059,-0.43860072642665104,-0.4751076826410824
0.3052950051482939,0.4563743923567999,0.4904045854501876,0.49364372583819355,0.23675303769767345,-0.5452728628138063,0.0041231899248381915
-0.21058139764417522,-0.5932794054601569,0.3293891520863868,0.052269810282963625,0.02296706980864746,0.8159305308131465,0.5114359924243047
0.05684300522977681,0.47668120373497125,-0.007962191692915954,0.6901405501101312,0.4408238461282274,-0.5948797476612859,-0.29702380620319646
-0.28717125374171404,-0.024952775784588876,0.22894748487806496,-0.10155771708927791,0.3445360029350578,-0.5598055859366174,-0.863483241635315
-0.43581159692934995,0.20736088429229382,0.23550535673883327,0.2091994649613123,0.44307675331627827,-0.6517708501013595,-0.7886366752330396
0.2105751256974096,-0.11203826038295311,0.5675092351433119,0.21968261247021803,0.613946364498559,0.4083228112461258,0.6694850594481155
0.5947526576248611,0.40545744214949736,-0.5227752980985862,0.17226978109093513,-0.14247441018409734,0.42795457216114907,0.4242219110230276
0.527998005806801,0.15721846281153237,-0.49076793153861076,-0.568860126874607,-0.48048799504775164,0.0819084121352446,-0.41013312774812816
-0.40202397098808856,-0.700658415551977,0.47323363930181267,-0.022808142144223276,0.058174886420135075,0.7056187132287907,0.5938119666794046
-0.30024420415335623,0.06908470503845499,0.1825882439196854,-0.05430066590828081,0.11618616687743274,-0.5430104962040647,-0.8215835751247873
0.47857101972400007,-0.062491310168631686,-0.40394692927522635,-0.45720341622955873,-0.19627245034206692,0.08288538378166,-0.48604058672691786
0.5461744557484072,0.39999683618101073,-0.5445878232887624,0.39759094140740964,-0.3012921816788148,0.368183316979095,0.4127570082125245
-0.4483547743773064,-0.5259709907825635,-0.536061248957136,-0.6466252822639044,-0.3141229570152814,0.023601436796031355,-0.3596673083009957
0.03427375827950055,0.5446476328565768,0.16469635019206535,0.4170171140187441,0.3590016153806027,-0.6818499334175676,-0.1552826725010336
-0.3714440184321035,-0.1566685512669963,0.12153758977311355,0.08933303920353627,0.14733318884386964,-0.5489669999021459,-0.8735322271292444
-0.3684358184800305,-0.5956055305465394,-0.2648758955222975,-0.5720067523241833,-0.3407885157581052,0.1428970213239234,-0.29787765270141053
0.09575200248951732,-0.08469888683914256,0.5940006687850037,0.07841654144975413,0.7557226419264382,0.4239757098862954,0.492990316377673
0.38564014191698825,-0.1673708587047904,-0.18870876414765614,-0.5255666173225436,-0.19089746015633946,0.18151085136009465,-0.5696405775633563
0.36777634456082475,0.31110678401258407,-0.14857812953470728,-0.4684758242412551,-0.27282127332942074,0.055006390490586934,-0.4328378463662439
0.5154338393967305,0.6857441013576179,-0.7678521816192694,0.34393688860034594,-0.6256812402102777,0.4952200782452985,0.431375258437022
-0.42475436761982066,-0.6710395044621129,0.3975271238303677,0.003196655099965473,0.14214819062094383,0.76645689288912,0.4442234712640914
0.5203823220617847,0.7436495108332757,-0.3651272193527768,0.3014481257878593,-0.33729516962109585,0.3582536852283393,0.42739759437696934
-0.552425074146478,-0.5218689053518387,-0.38497434243789386,-0.45634011863811574,-0.3361555051409476,0.18744003301014728,-0.22693001188953643
0.3018620948888206,0.5016494383417698,0.16808482467554828,0.5988440749763243,0.39962287328271573,-0.6641086656733555,-0.259323330128504
0.3619144138831474,-0.12408625195436324,-0.4941953243404892,-0.5838679165988975,-0.3602058528875697,0.2473418989405942,-0.5091253450808101
0.10859246925199079,-0.03372867082366632,0.7106623542998656,0.07398307527055079,0.5935605059420411,0.3869480206533157,0.6835143190502421
-0.3758668897016779,-0.39038756615669756,-0.5459385415611768,-0.6808889668352704,-0.2671366755086318,0.08539217009863785,-0.46047533199009427
0.3824455921581077,0.5659374749105877,-0.3901537912115117,0.22311943088348302,-0.6613997938591796,0.4446933015628673,0.5384907341723469
0.497409128760685,0.6606741334140482,-0.5975984256953679,0.2841845383409735,-0.48649737951941907,0.44735196906245495,0.4099266047024582
-0.3165461007306024,-0.22751381298391704,0.16380178478227875,0.06844775498151123,0.09337760018752046,-0.4984995110527529,-0.7054980270223017
-0.38924102550516015,-0.10651798246991345,0.18663653648896464,-0.004116817382911309,0.23690798110257524,-0.6247456195554769,-0.6243466985109279
-0.29659482001714704,-0.7695959225636408,0.5453278243804145,0.019261033185175913,-0.035897305210067454,0.7379848435359845,0.5631590348669623
0.154734338994773,-0.010899211065563352,0.4723865532013426,0.08158774649786507,0.5981658847880281,0.2861442595445683,0.5516109686718635
0.5262999263548641,0.045891676310240714,-0.18627131617334736,-0.4079828469176101,-0.3704991887851511,0.024611047213099035,-0.4021368815519237
0.21702402575202961,0.0014751242260021002,0.9415530759103828,0.04506940431189982,0.6358030446658425,0.3409207105118496,0.6349101065222519
0.21221676828555847,-0.028907272972718445,0.57267208490399,-0.004396406728180091,0.6002502432660881,0.39533105817153263,0.6472795756167161
0.0876586920370162,0.5538979135674283,0.04972994569674127,0.7659057013670127,0.5174876584475236,-0.6496822424391968,-0.23164611826073
0.25742137048308894,0.6007881128426698,0.2966419918693759,0.6644706152472534,0.14841717139877456,-0.5767775658398202,-0.13666239900171942
-0.18406816023156497,-0.7485126823124204,-0.3211653574025761,-0.5706156180713439,-0.49852924145321076,0.14074609781585842,-0.22431182964813184
0.018795095430909486,0.6325476817292727,0.13981889370785855,0.43394687346214594,0.1753872276909079,-0.6357020611901487,-0.20663315827632334
0.37554270971070036,-0.22070043661845262,0.5757589320860819,0.17977115905471083,0.5679795230440636,0.46784125796235265,0.5028889367433662
0.31806043651179816,0.6121332130391643,0.04705113041515224,0.6132268577199806,0.33925540963199685,-0.4384073748835521,-0.2774287004542229
0.4316997956306178,-0.015808023659151127,-0.1596777904943415,-0.5337251301171669,-0.22960830216794587,0.060341738805814504,-0.5039049062891562
0.618426194921577,0.0738946258977054,-0.2484302372954258,-0.5204774700102561,-0.17977483932922,0.08282795458357872,-0.44516191329875243
0.3382919672154776,0.8021496164438071,0.31919455300993854,0.7422984634936064,0.28426506407222774,-0.540660660698922,-0.36773658518936553
0.4173068655033073,0.4205171234801967,-0.5084543443306392,0.08213543780776322,-0.5809548468175032,0.20040062179273344,0.377873090827298
-0.5786619519824641,-0.476788805651039,-0.6446694004831042,-0.6213474589015908,-0.21178965448487075,-0.07012970988274872,-0.2002756004119488
0.4430315842661101,0.03592978436134919,-0.28732411027829574,-0.458242374395719,-0.49677036276518494,0.0848563844897718,-0.5350414197376678
-0.33427589328950225,-0.47598151190584337,-0.40867756598198324,-0.41954715250849517,-0.6013952128965407,0.18417796398001984,-0.18786644465831015
-0.3322286415596888,-0.5469402919769264,0.3651086957935614,0.07801917089797386,0.24624547258027393,0.7882289067142414,0.5259911768734611
0.505453512763355,0.56101479928172,-0.4157527045805216,0.11025414694986979,-0.4507902241692512,0.5625897242641037,0.4633318015023424
0.34535529606810433,0.00659119637913369,-0.30642924323003395,-0.5053465518391336,-0.3158651691469218,0.09515753047849262,-0.4736975854393941
0.7098081303749834,0.37416203695864836,-0.6388905105907126,0.2702665984890351,-0.37983797343713144,0.50147386827153,0.3732413587118702
-0.24335937787759,-0.6126528233908347,0.5408080897377725,0.09491279204999484,0.19710510335696996,0.601248860009614,0.5488456326159686
0.6838099816813213,0.20413756146905837,-0.2605860290279376,-0.45945005968473707,-0.31528245333218147,0.031108931048857924,-0.4610901914671923
-0.43998081530522554,-0.1181679532417062,0.2880698853439473,0.03828761782881235,0.3368547679014846,-0.3481040413895635,-0.7438473453165989
-0.29995579667213856,-0.5051673702396224,0.45396173208360335,0.1561697771064274,0.1984253796118431,0.688924643248457,0.648959460423471
-0.24264611553452956,0.08742156026327608,0.1240610381150018,0.1451434562974691,0.12153988006912397,-0.539689145395669,-0.5512508253147531
