0.4653705949803131,0.503483390179552,0.38884354101784535,0.6175659675486351,0.6444548002750664,0.7356105871378673,0.6096088562988157
0.37505062044747856,0.43312944504279427,0.42910533093753894,0.5278619791301737,0.5559377766195458,0.5329693721743973,0.4266824387619264
0.44314784426676496,0.5837213575756642,0.42081643101423816,0.5956074862013075,0.5153271173518645,0.7970849008750172,0.7567202901391598
0.5478276317039983,0.5001127357328815,0.6678321229115348,0.6807969339996819,0.699894245103233,0.5321865067719702,0.8510078984621117
0.5962039392403709,0.7896304171966823,0.5587126685805031,0.4870182497543292,0.45212371394111606,0.30439553159111754,0.5820005855148683
0.3822618578503451,0.45151487075865315,0.5668110548715606,0.5974241274194197,0.5273304596933776,0.5321866581048205,0.4379927035697043
0.6105525821593291,0.5152453547875321,0.5009428581893228,0.650076900802996,0.294662642339816,0.3586110642812127,0.43980238426720286
0.6724782234357878,0.5810480230852192,0.5993370565963054,0.4497504399360034,0.5977512802805006,0.6721259841549857,0.713435957484069
0.5524315400982905,0.8135512399425416,0.5156293169182504,0.4283300359123662,0.5209436410755336,0.5401558043676769,0.5980739357907497
0.7388792928364061,0.6924347596739073,0.5682796963819292,0.5669943054314682,0.5770649327037898,0.5172419637476592,0.5121198869271768
0.4011665551834386,0.5718779153605229,0.3562513088756545,0.512358118399471,0.5099116606621147,0.5054529468266675,0.5194615137601132
0.34117327906033523,0.4363782591016691,0.5075917629795506,0.5312799556447736,0.6389576620883667,0.37446299360733437,0.5896189482504867
0.2731276450984863,0.31968030370002887,0.3317329669650395,0.3874298644238803,0.5814940147116197,0.4499257544367271,0.6987710658791956
0.6903674996942423,0.4949190108509258,0.5308499642264459,0.4437086421403298,0.5198738801058554,0.38778571668325945,0.5340244351035216
0.5831286819995934,0.5224753398647216,0.6045967822767396,0.5615832167364999,0.6712877057404938,0.6626682109411561,0.5683369073839193
0.49267345511071325,0.6010758494217776,0.5106696707790074,0.5524824366394597,0.5604462248796127,0.3522484429462412,0.43741138406081387
0.535426516090665,0.43155985220819687,0.5462936827248497,0.41235981637284486,0.274544130013128,0.42126222992815754,0.37270257625824055
0.35635625178119396,0.4000881401632549,0.4188789238781687,0.23672629844939985,0.6484834847970694,0.569550269053212,0.6342744995126013
0.8113703632742861,0.6172413789845083,0.3774874878893176,0.5865361840339622,0.6975211702072202,0.5593299994365852,0.6971781956884426
0.5162196874472457,0.7719685809782976,0.42942930060661544,0.5054180826689076,0.6211003641614501,0.6143765148933193,0.5494436132671657
0.5136935947065316,0.6540747954007644,0.7077977426397859,0.8258308573230886,0.4463536907153619,0.5178526896371276,0.6416751879726049
0.5922259251042215,0.4874592002366654,0.3245290160202143,0.4228028612357706,0.46177170729794687,0.5828320004400075,0.5687894649365245
0.5610412286677148,0.5257635824984678,0.6625583478670385,0.5609756965388502,0.556832159386669,0.5249747309882444,0.5157335850001968
0.5282807409459302,0.48902021684320424,0.4127632632098486,0.43484915949485586,0.514924377509248,0.4886847612924023,0.3669015654740013
0.3990406759632593,0.5481501186444926,0.5787044538877127,0.46473117513446804,0.4133855921283702,0.4148160134064962,0.48897114430626715
0.559825619710886,0.6850034523076723,0.5606157235677863,0.42214590929029905,0.4071032729400038,0.3413445259252481,0.32974218277741096
0.7395454828103749,0.5509231616263865,0.7779499617300956,0.7608748255398652,0.6772021620546643,0.5725344343892428,0.6649350535226112
0.6711763653676006,0.4968426490149672,0.49049447011304953,0.7812669191785461,0.5984323910701861,0.4794446852122908,0.5461819426741874
0.7027444644197616,0.5594379273222426,0.5924004027949834,0.5550875813251148,0.49775292890236644,0.48168326921677335,0.40963980568728386
0.43462121624382316,0.6392784133593395,0.6612901299999531,0.6450766090710096,0.5455892545701507,0.6316085508606432,0.70985088560405
0.37366934836763344,0.5251871095612928,0.4375817802226025,0.7143420851857224,0.5471637979695365,0.4948766192217481,0.4226635650894549
0.48372894148116713,0.45049117659452215,0.3496322007757716,0.31889624971674163,0.3405937878098566,0.18927674220082624,0.3379545175920382
0.5068554805518177,0.667852992439421,0.5431369039698114,0.7540885593521884,0.784283622666074,0.5187373172123724,0.5174265022385649
0.6391671774006356,0.5652620863592821,0.4219556958697258,0.4834675366799768,0.47915493298062317,0.3853552361543553,0.5105882258601385
0.28411752890385905,0.43642068589600547,0.4417106580782895,0.47284299236793126,0.7384374613953151,0.6814970218768511,0.7903806952757512
0.6946365216762086,1.0,0.6968843395675753,0.46104191707896586,0.6064462988582769,0.49838504419693236,0.3545992404553622
0.47962364593160306,0.7094414754281715,0.5979853454791024,0.4540633887851792,0.47046491421453657,0.4996753222341713,0.6684180655067783
0.4453663425873331,0.540173909497349,0.5430202460857084,0.627948160949261,0.5364018476562696,0.45915480763296446,0.4312653745213657
0.3708026656232094,0.5275751715570336,0.23599876795100214,0.42592357092659844,0.5360656651027993,0.449248575842787,0.44571328131881205
0.28890918295263,0.4519619801833839,0.5160526959747765,0.4917176832161581,0.7414840046155229,0.7105164752438656,0.6477942280866927
0.6046362261760477,0.6043714426400983,0.26415438922374196,0.35766198217298134,0.4936648391984122,0.43607523804654946,0.5664749852065862
0.509097022968952,0.33675064692206513,0.2267532967636534,0.4422242583224369,0.27506183969551673,0.3568313834298763,0.35104722338653577
0.3354007874927835,0.4269221851611357,0.3823399047149154,0.6539190289631532,0.5582413289835536,0.3123743122425025,0.2874719209046156
0.33474871609518386,0.5149250905050256,0.6043862291157152,0.63693259916734,0.7298723153127546,0.7891752311736743,0.6637920300520774
0.4569729896443303,0.45030347393013,0.4510828161225778,0.43285095498297926,0.5314580116888008,0.48163442215668684,0.47476178939889224
0.7124066375325078,0.5260310824692184,0.27167157148872456,0.44155014192198305,0.5156785294181011,0.47650427270339624,0.6543469162464249
0.46668083300947494,0.6207175028719591,0.42835289970954016,0.4457140446156934,0.6258377466620682,0.6626977308454775,0.9099190773147162
0.30823912523796204,0.23771942805226742,0.19901551003657003,0.22551381811832283,0.5300692047803887,0.5289346975026673,0.5971033611515313
0.46844525218024946,0.5257386215612838,0.522941278223582,0.5742088501581473,0.6453942390984078,0.42788409334842276,0.7478868368181295
0.4650076486360527,0.3963807017424502,0.33587631472242596,0.553315304572737,0.5923904967345298,0.5201159513487502,0.4028587635576042
0.15614347549552682,0.5310603774800214,0.6475314820437603,0.5286321832474928,0.6628291877876625,0.4801059306486524,0.5417123675721152
0.49283778991625987,0.4982986803854197,0.5417964606701916,0.5079135551021913,0.3472579184280577,0.42153653701095894,0.5277640766181372
0.4703320169866283,0.4314978532414268,0.46571116838084914,0.6231288505533585,0.5258298821404176,0.5144850806707774,0.6398402603701373
0.5884596335204776,0.6210390228595515,0.6251235010917172,0.5641178239867158,0.5407207423047655,0.41025533207451226,0.6287099569062781
0.7353322165460352,0.771405621949325,0.6598487645088283,0.7242545204907057,0.6149229905256605,0.8279179981460505,0.5308037149481585
0.6432919072263482,0.5023573220583494,0.5984231863119587,0.4962122516705726,0.5108366665981459,0.44281621285963974,0.5441106850115667
0.4654962530554863,0.37136904329094556,0.39442928048671844,0.5535848300438643,0.5378914918654079,0.399108563019663,0.5233001300144956
0.3587723574364746,0.4384584267327119,0.38760259009143805,0.5540986213459068,0.5661626961647276,0.6168148048285282,0.6933945836966007
0.8276289579903383,0.7240856627389389,0.6767332339990568,0.795231160321742,0.6922762533078707,0.33526794241052005,0.38831933081153375
0.5073005923972697,0.4851883004941068,0.332317072804025,0.49547632598445596,0.5299202406816594,0.5794752543712973,0.26054286039282754
0.5015302737326071,0.67098481284295,0.6149644287681134,0.7450066789949175,0.6897795950507388,0.6417193996159958,0.565700669469499
0.4966817408755276,0.5550633623156449,0.5574319984026814,0.48207935477792513,0.6190664829594504,0.594030579278316,0.6345208840069857
0.52499364022232,0.5098033630803167,0.3064409143882644,0.5370200557157839,0.5605794632326186,0.505641578963637,0.4089457481908817
0.4813624809661636,0.4849497978991359,0.43804130011615583,0.6593313821969579,0.5617991874818159,0.3771644937836383,0.5252456673159471
0.4266648891992096,0.5841523359038017,0.47701468853717116,0.5968396621474753,0.7365373284554856,0.5351771096170732,0.5222311106636477
0.4300798849963259,0.4281921617999579,0.478739106735467,0.6516774540796948,0.7404490847719876,0.6213012441620465,0.5551986435537999
0.4955824185278659,0.3928752273497455,0.5393189185458771,0.5236257928448157,0.455815503485009,0.576890459291366,0.7073412223732995
0.43051743481388405,0.460738391084629,0.4347340120729521,0.627975823624169,0.7202621727564507,0.6697158705457245,0.6474419877972747
0.4089313949877597,0.5248978720358597,0.4820490929369895,0.6022268162227553,0.6721847756255495,0.6570434185028134,0.5893007871155572
0.5133158773332958,0.44101418735615794,0.3264472144773686,0.3632887796964626,0.6937567238828906,0.42806526535104916,0.7125538073889368
0.46726872277677073,0.3444243200962224,0.26973623624357457,0.31086770211375,0.5000612303662055,0.47619349112867015,0.6490474486883107
0.6913802457447017,0.6521892486986953,0.5407845259754342,0.5430460743623858,0.637456459714713,0.6201703393214358,0.6953001416869687
0.16199376885775757,0.3506236723508569,0.45193250800923696,0.4954952998432448,0.6447874528263334,0.35294008216810685,0.33992441545725083
0.6388251223124999,0.5742007840660052,0.4000883442729842,0.5097699231283568,0.535811373564108,0.5316936678493737,0.5459126376534406
0.6585200479035742,0.6813745705245726,0.4511476064944482,0.5279447131945378,0.5930869639393234,0.37209223164259037,0.6288448026028064
0.23558355336197473,0.4427305712247315,0.3120690783609059,0.596202721289688,0.5036627680479083,0.4688886130244741,0.6663039471177568
0.4560934873883833,0.39939821953763077,0.38312609714837287,0.4746034886705104,0.5493405549554252,0.49066449755740854,0.4784418634027991
0.45243001455792425,0.32109924031993686,0.35537237748371026,0.5620734309780064,0.6276555013236051,0.6032206630450265,0.6302609269510262
0.3204235652530787,0.5134303127105805,0.37511563526532177,0.37233945015393277,0.3187984408693926,0.4561036122366663,0.5496036983642847
0.40065341029016843,0.5685480979569815,0.49456380491376817,0.4430105710608593,0.6157100823002264,0.5476403912966953,0.5282503846064941
0.3582563523989378,0.5195511018243084,0.6458881487818439,0.693549370441932,0.6106481687814961,0.5942339921796165,0.6903428606879447
0.7230134356265383,0.6856738807189866,0.6851823346349298,0.4691822282510263,0.5960744578559993,0.45037351157521116,0.7557947173257646
0.6189709183591782,0.565214572028866,0.5609794516832889,0.7659348035529209,0.6793101805840452,0.6808222285012844,0.6353423931308159
0.6617651845288903,0.7329443649560476,0.5179457522532922,0.6239995295982027,0.6000151979343717,0.5786911254199476,0.6017300415063502
0.591704234604884,0.5846167242411408,0.4352583340716437,0.475867035055507,0.7511378053998272,0.7181332286527731,0.5266993014197575
0.35590232283990597,0.4193379337361946,0.33867026660493194,0.39924421917872577,0.24683068137414438,0.5099857918766455,0.6211674022479319
0.43292606991146687,0.6483538358947707,0.6208049005799781,0.550318346544818,0.4973123756264765,0.651734251287835,0.62814728652016
0.5621070606675995,0.5803131790492992,0.5250193960452387,0.6418290958828456,0.6685138428626801,0.6421254367499123,0.8325721384901977
0.34404344513754015,0.45917801421299775,0.3487498943992005,0.44299857237243667,0.48987892905597674,0.2850399134124832,0.3904264934921137
0.5905991213460993,0.5101049818283064,0.5933931422540036,0.3735867190324491,0.37268694343560616,0.4070501910541059,0.5118983664938845
0.4691355204735206,0.605284925747654,0.5739541364663242,0.6337876339056289,0.4498332357410014,0.5724622054764578,0.7305601491654501
0.4519993740350884,0.5882733870207183,0.5272107667763901,0.48605916071070115,0.5439118401139686,0.43086896182786566,0.6047451511368045
0.5903393995982252,0.5155477285822992,0.6592667098721574,0.7960451964041817,0.7495319893355281,0.7759370047491161,0.6029729229945031
0.5563594073826645,0.6335464955080787,0.6469166445076269,0.3810984307953491,0.46063380903443063,0.5743553967200219,0.7475802275829683
0.45376460283078013,0.6663752924166325,0.5123506812691246,0.6598299067408977,0.6050027549960965,0.3656345433261513,0.5910695204650757
0.6474664880888615,0.6234397683609969,0.3050788314424894,0.47783887750492415,0.6117459865673733,0.4843004123497864,0.6147962408732509
0.36201656124328185,0.5124354409157479,0.5914800357643631,0.5157118832677827,0.5553424155331044,0.4666978527399711,0.43470628990542015
0.5782322847373965,0.5020560573375235,0.587095435769269,0.5878000326865624,0.47455582676106284,0.42931738901608196,0.6294162872723468
0.5753229456778153,0.481462286148552,0.3976309097851862,0.40126717985593374,0.5242743130009427,0.5068743605523102,0.4499625563673307
0.4603160231893049,0.39420294852037197,0.23917705940979941,0.5397071225827513,0.5247045280970193,0.7231227390072772,0.650640503861508
0.5413083514064246,0.5157477499497181,0.4592771773997908,0.4737678123660724,0.5069683718854159,0.552775773381806,0.5839937917076738
0.3403503498962683,0.4217264123894816,0.15200225721072036,0.44444734337266756,0.3976629898954394,0.46038463917793243,0.7063108359904773
0.6174864093268049,0.5349521084712119,0.40464423652868853,0.5337276653234946,0.6043985092765072,0.7434022443889339,0.6761958801382754
0.47619703382288686,0.7838492101036117,0.6185579551911593,0.5383443462246471,0.4810245118357842,0.29606411969067503,0.5859048300839126
0.4331550581474308,0.42658283451431483,0.3023833446563223,0.48062315997225025,0.488757527192615,0.4201346042827231,0.5561099224101748
0.6334104724952079,0.40139335477321325,0.4211890534566618,0.3560350292507424,0.21859626243380187,0.20009357575592462,0.345514410840488
0.4100146520037978,0.5496624516555669,0.26483287762288776,0.2827145818108949,0.5196756495390308,0.6094574105367351,0.6383603255035954
0.32030257589787936,0.5753706440086046,0.66026335284072,0.8144508431964202,0.6876630663199439,0.5579449085879233,0.6048193547767903
0.30142441156513844,0.4074335072570435,0.3881877801552652,0.5095000567239149,0.6100507671262949,0.6478205823216789,0.6094291594587912
0.5769676505866471,0.5716964102931773,0.5985399646707134,0.4441594850067901,0.40546641553264906,0.5075280568285235,0.49360464095806855
0.3366152080452042,0.35165862435534656,0.31968960661922396,0.5413787511284577,0.6815854639186639,0.6779630955002762,0.6492031378324051
0.7233349867764614,0.6579758489250727,0.47547662897737897,0.6572073668081924,0.6483448584768399,0.6192886740082525,0.447698518355702
0.2344955715336361,0.2753757467384099,0.19300138627752939,0.34073247953624014,0.48011605914334377,0.443172018474874,0.6191773488297834
